Jacques	jacqu	Jacques
Villeneuve	villeneuv	Villeneuve
:	:	:
The	the	The
team	team	team
and	and	and
I	i	I
share	share	share
a	a	a
common	common	common
goal	goal	goal
.	.	.

As	as	As
his	his	his
position	posit	position
with	with	with
Renault	renault	Renault
for	for	for
the	the	the
final	final	final
three	three	three
races	race	race
of	of	of
2004 	2004 	2004 
was	was	wa
announced	announc	announced
today,	today,	today,
Jacques	jacqu	Jacques
Villeneuve	villeneuv	Villeneuve
spoke	spoke	spoke
positively	posit	positively
about	about	about
the	the	the
future	futur	future
.	.	.

