Staley	staley	Staley
Questionable	question	Questionable
for	for	for
Game	game	Game
Vs.	vs.	Vs.
Eagles	eagl	Eagles
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
 Nov 7	 nov 7	 Nov 7
,	,	,
2004 	2004 	2004 
-	-	-
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
running	run	running
back	back	back
Duce	duce	Duce
Staley	staley	Staley
was	was	wa
downgraded	downgrad	downgraded
Saturday	saturday	Saturday
from	from	from
probable	probabl	probable
to	to	to
questionable	question	questionable
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
.	.	.

