Bonds	bond	Bonds
still	still	still
on	on	on
hold	hold	hold
for	for	for
700 	700 	700 
Club	club	Club
.	.	.

Miller	miller	Miller
Park	park	Park
fans	fan	fan
seemed	seem	seemed
far	far	far
more	more	more
disappointed	disappoint	disappointed
Wednesday	wednesday	Wednesday
night	night	night
at	at	at
missing	miss	missing
a	a	a
chance	chanc	chance
to	to	to
witness	wit	witness
history	histori	history
than	than	than
seeing	see	seeing
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
embarrass	embarrass	embarrass
their	their	their
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
.	.	.

