Moya	moya	Moya
lands	land	land
opening	open	opening
point	point	point
for	for	for
Spain	spain	Spain
.	.	.

SEVILLE,	seville,	SEVILLE,
Spain	spain	Spain
(AFP)	(afp)	(AFP)
Carlos	carlo	Carlos
Moya	moya	Moya
fired	fire	fired
Spain	spain	Spain
into	into	into
a	a	a
1	1	1
-	-	-
0	0	0
lead	lead	lead
on	on	on
Friday	friday	Friday
at	at	at
Seville	sevill	Seville
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
Stadium,	stadium,	Stadium,
defeating	defeat	defeating
Mardy	mardi	Mardy
Fish	fish	Fish
of	of	of
the	the	the
United	unit	United
States	state	States
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
3	3	3
in	in	in
1hr	1hr	1hr
57	57	57
min	min	min
.	.	.

