Notebook	notebook	Notebook
:	:	:
Burress,	burress,	Burress,
Kriewaldt	kriewaldt	Kriewaldt
ruled	rule	ruled
out	out	out
for	for	for
Sunday	sunday	Sunday
.	.	.

Steelers	steeler	Steelers
receiver	receiv	receiver
Plaxico	plaxico	Plaxico
Burress	burress	Burress
(hamstring)	(hamstring)	(hamstring)
and	and	and
linebacker	lineback	linebacker
Clint	clint	Clint
Kriewaldt	kriewaldt	Kriewaldt
(hamstring)	(hamstring)	(hamstring)
have	have	have
been	been	been
downgraded	downgrad	downgraded
from	from	from
questionable	question	questionable
to	to	to
out	out	out
for	for	for
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
game	game	game
at	at	at
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
.	.	.

