#39	#39	#39
;	;	;
Rocket	rocket	Rocket
#39	#39	#39
;	;	;
Clemens	clemen	Clemens
Lands	land	Lands
Record	record	Record
Seventh	seventh	Seventh
Cy	cy	Cy
Young	young	Young
Award	award	Award
.	.	.

Roger	roger	Roger
Clemens,	clemens,	Clemens,
at	at	at
42	42	42
,	,	,
became	becam	became
the	the	the
oldest	oldest	oldest
Cy	cy	Cy
Young	young	Young
winner	winner	winner
in	in	in
Major	major	Major
League	leagu	League
history	histori	history
on	on	on
Tuesday,	tuesday,	Tuesday,
claiming	claim	claiming
the	the	the
award	award	award
for	for	for
a	a	a
record	record	record
seventh	seventh	seventh
time	time	time
.	.	.

