SI	si	SI
.	.	.
com	com	com
.	.	.

DENVER	denver	DENVER
(Ticker)	(ticker)	(Ticker)
The	the	The
lowest	lowest	lowest
career	career	career
ERA	era	ERA
in	in	in
the	the	the
history	histori	history
of	of	of
Coors	coor	Coors
Field	field	Field
just	just	just
got	got	got
a	a	a
little	littl	little
higher	higher	higher
.	.	.

Deivi	deivi	Deivi
Cruz	cruz	Cruz
highlighted	highlight	highlighted
a	a	a
four	four	four
-	-	-
run,	run,	run,
eighth	eighth	eighth
-	-	-
inning	inning	inning
rally	ralli	rally
against	against	against
Steve	steve	Steve
Reed	reed	Reed
with	with	with
a	a	a
two	two	two
-	-	-
run	run	run
double	doubl	double
and	and	and
Edgardo	edgardo	Edgardo

