UT	ut	UT
#39	#39	#39
;	;	;
s	s	s
Johnson	johnson	Johnson
takes	take	take
aim	aim	aim
at	at	at
more	more	more
honors	honor	honor
.	.	.

It	it	It
took	took	took
only	onli	only
a	a	a
couple	coupl	couple
of	of	of
plays	play	play
for	for	for
Derrick	derrick	Derrick
Johnson	johnson	Johnson
to	to	to
make	make	make
his	his	his
first	first	first
huge	huge	huge
hit	hit	hit
as	as	a
a	a	a
Texas	texa	Texas
Longhorn	longhorn	Longhorn
.	.	.

The	the	The
freshman	freshman	freshman
from	from	from
Waco,	waco,	Waco,
fresh	fresh	fresh
off	off	off
the	the	the
bench	bench	bench
in	in	in
a	a	a
game	game	game
against	against	against
New	new	New
Mexico	mexico	Mexico
State	state	State
on	on	on
Sept	sept	Sept
.	.	.

