Davenport	davenport	Davenport
Gets	get	Gets
Top	top	Top
Spot,	spot,	Spot,
Dementieva	dementieva	Dementieva
to	to	to
Face	face	Face
Kuznetsova	kuznetsova	Kuznetsova
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
will	will	will
take	take	take
over	over	over
theworld	theworld	theworld
number	number	number
one	one	one
spot	spot	spot
from	from	from
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
when	when	when
the	the	the
rankingsare	rankingsar	rankingsare
released	releas	released
next	next	next
week	week	week
after	after	after
brushing	brush	brushing
aside	asid	aside
Dinara	dinara	Dinara
Safina	safina	Safina
6	6	6
-	-	-
4,6	4,6	4,6
-	-	-
2,	2,	2,
on	on	on
Thursday	thursday	Thursday
to	to	to
reach	reach	reach
the	the	the
Kremlin	kremlin	Kremlin
Cup	cup	Cup
quarter	quarter	quarter
-	-	-
finals	final	final
.	.	.

