Yankees	yanke	Yankees
bolster	bolster	bolster
bullpen	bullpen	bullpen
.	.	.

The	the	The
New	new	New
York	york	York
Yankees	yanke	Yankees
began	began	began
reshaping	reshap	reshaping
their	their	their
roster	roster	roster
yesterday,	yesterday,	yesterday,
sending	send	sending
outfielder	outfield	outfielder
Kenny	kenni	Kenny
Lofton	lofton	Lofton
and	and	and
more	more	more
than	than	than
$1.5 million	$1.5 million	$1.5 million
to	to	to
the	the	the
Philadelphia	philadelphia	Philadelphia
Phillies	philli	Phillies
for	for	for
setup	setup	setup
man	man	man
Felix	felix	Felix
Rodriguez	rodriguez	Rodriguez
and	and	and
also	also	also
reacquiring	reacquir	reacquiring
Mike	mike	Mike
Stanton	stanton	Stanton
from	from	from
the	the	the
Mets	met	Mets
.	.	.

