Hill	hill	Hill
finds	find	find
magic	magic	magic
touch	touch	touch
.	.	.

Grant	grant	Grant
Hill	hill	Hill
scored	score	scored
32 	32 	32 
points,	points,	points,
his	his	his
most	most	most
in	in	in
4	4	4
1/2	1/2	1/2
years,	years,	years,
and	and	and
Steve	steve	Steve
Francis	franci	Francis
had	had	had
33 	33 	33 
points	point	point
and	and	and
11 	11 	11 
assists,	assists,	assists,
both	both	both
season	season	season
highs,	highs,	highs,
to	to	to
lead	lead	lead
the	the	the
Magic	magic	Magic
over	over	over
the	the	the
Utah	utah	Utah
Jazz,	jazz,	Jazz,
107	107	107
-	-	-
92	92	92
,	,	,
last	last	last
night	night	night
at	at	at
Orlando,	orlando,	Orlando,
Fla.	fla.	Fla.

Mostly	most	Mostly
shooting	shoot	shooting
jumpers	jumper	jumper
over	over	over
Andrei	andrei	Andrei
Kirilenko,	kirilenko,	Kirilenko,
usually	usual	usually
a	a	a
dependable	depend	dependable
defensive	defens	defensive
stopper,	stopper,	stopper,
Hill	hill	Hill
shot	shot	shot
13 	13 	13 
for	for	for
18 	18 	18 
in	in	in
his	his	his
best	best	best
offensive	offens	offensive
performance	perform	performance
since	sinc	since
scoring	score	scoring
...	...	...

