Making	make	Making
seamless	seamless	seamless
transition	transit	transition
to	to	to
Paralympics	paralymp	Paralympics
will	will	will
be	be	be
a	a	a
challenge	challeng	challenge
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

VANCOUVER	vancouv	VANCOUVER
(CP)	(cp)	(CP)
-	-	-
How	how	How
to	to	to
make	make	make
a	a	a
seamless	seamless	seamless
transition	transit	transition
from	from	from
the	the	the
Olympics	olymp	Olympics
to	to	to
the	the	the
Paralympics	paralymp	Paralympics
is	is	is
one	one	one
of	of	of
the	the	the
lessons	lesson	lesson
a	a	a
five	five	five
-	-	-
member	member	member
team	team	team
from	from	from
the	the	the
Vancouver	vancouv	Vancouver
2010 	2010 	2010 
Organizing	organ	Organizing
Committee	committe	Committee
is	is	is
learning	learn	learning
during	dure	during
a	a	a
visit	visit	visit
to	to	to
the	the	the
Athens	athen	Athens
Paralympic	paralymp	Paralympic
Games,	games,	Games,
said	said	said
VANOC	vanoc	VANOC
CEO	ceo	CEO
John	john	John

