Playing	play	Playing
Away	away	Away
Could	could	Could
Suit	suit	Suit
Europe	europ	Europe
-	-	-
Torrance	torranc	Torrance
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Former	former	Former
Ryder	ryder	Ryder
Cup	cup	Cup
-	-	-
winning	win	winning
Europeancaptain	europeancaptain	Europeancaptain
Sam	sam	Sam
Torrance	torranc	Torrance
believes	believ	belief
this	this	this
year's	year	year's
team	team	team
will	will	will
benefitfrom	benefitfrom	benefitfrom
defending	defend	defending
the	the	the
trophy	trophi	trophy
on	on	on
American	american	American
soil	soil	soil
next	next	next
week	week	week
.	.	.

