A	a	A
learning	learn	learning
experience	experi	experience
for	for	for
Sharapova	sharapova	Sharapova
Overly	over	Overly
aggressive	aggress	aggressive
play	play	play
costs	cost	cost
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

New	new	New
York	york	York
There	there	There
was	was	wa
a	a	a
brazen	brazen	brazen
quality	qualiti	quality
to	to	to
Maria	maria	Maria
Sharapova	sharapova	Sharapova
#39	#39	#39
;	;	;
s	s	s
Wimbledon	wimbledon	Wimbledon
championship,	championship,	championship,
a	a	a
sense	sens	sense
that	that	that
she	she	she
could	could	could
achieve	achiev	achieve
anything	anyth	anything
on	on	on
the	the	the
strength	strength	strength
of	of	of
her	her	her
will	will	will
.	.	.

