No. 22	no. 22	No. 22
Alabama	alabama	Alabama
114	114	114
,	,	,
East	east	East
Tennessee	tennesse	Tennessee
St.	st.	St.
77.	77.	77.

Earnest	earnest	Earnest
Shelton	shelton	Shelton
scored	score	scored
24 	24 	24 
points	point	point
and	and	and
Ronald	ronald	Ronald
Steele	steel	Steele
had	had	had
a	a	a
school	school	school
-	-	-
record	record	record
18 	18 	18 
assists	assist	assist
to	to	to
lead	lead	lead
No. 22	no. 22	No. 22
Alabama	alabama	Alabama
to	to	to
a	a	a
114	114	114
-	-	-
77 	77 	77 
rout	rout	rout
of	of	of
East	east	East
Tennessee	tennesse	Tennessee
State	state	State
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

