Ayoob	ayoob	Ayoob
to	to	to
play	play	play
football	footbal	football
at	at	at
Cal.	cal.	Cal.

With	with	With
his	his	his
infamous	infam	infamous
work	work	work
ethic,	ethic,	ethic,
Cal	cal	Cal
football	footbal	football
coach	coach	coach
Jeff	jeff	Jeff
Tedford	tedford	Tedford
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
really	realli	really
the	the	the
kind	kind	kind
of	of	of
guy	guy	guy
who	who	who
goes	goe	go
for	for	for
long,	long,	long,
leisurely	leisur	leisurely
mornings	morn	morning
in	in	in
bed	bed	bed
and	and	and
afternoons	afternoon	afternoon
spent	spent	spent
napping	nap	napping
on	on	on
the	the	the
couch	couch	couch
.	.	.

