Americans	american	Americans
Practice	practic	Practice
Accidental	accident	Accidental
Tourism	tourism	Tourism
at	at	at
Olympics	olymp	Olympics
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
They	they	They
scoff	scoff	scoff
down	down	down
Big	big	Big
Macs,	macs,	Macs,
drink	drink	drink
Cokes,call	cokes,cal	Cokes,call
home	home	home
on	on	on
their	their	their
cell	cell	cell
phones	phone	phone
and	and	and
crowd	crowd	crowd
around	around	around
the	the	the
open	open	open
-	-	-
airset	airset	airset
of	of	of
American	american	American
television's	televis	television's
biggest	biggest	biggest
morning	morn	morning
show	show	show
beingbroadcast	beingbroadcast	beingbroadcast
live	live	live
just	just	just
a	a	a
stone's	stone	stone's
throw	throw	throw
from	from	from
the	the	the
Olympic	olymp	Olympic
stadium	stadium	stadium
.	.	.

