Carter	carter	Carter
#39	#39	#39
;	;	;
s	s	s
Subtle	subtl	Subtle
Mistake	mistak	Mistake
Costs	cost	Costs
the	the	the
Jets	jet	Jets
a	a	a
Game	game	Game
.	.	.

WHEN	when	WHEN
quarterback	quarterback	quarterback
Quincy	quinci	Quincy
Carter	carter	Carter
was	was	wa
unexpectedly	unexpect	unexpectedly
released	releas	released
by	by	by
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
during	dure	during
training	train	training
camp,	camp,	camp,
his	his	his
departure	departur	departure
was	was	wa
surrounded	surround	surrounded
by	by	by
whispers,	whispers,	whispers,
never	never	never
officially	offici	officially
confirmed,	confirmed,	confirmed,
that	that	that
he	he	he
had	had	had
failed	fail	failed
a	a	a
drug	drug	drug
test	test	test
.	.	.

