No	no	No
deficit	deficit	deficit
is	is	is
too	too	too
large	larg	large
for	for	for
Nelson	nelson	Nelson
.	.	.

Larry	larri	Larry
Nelson	nelson	Nelson
needed	need	needed
a	a	a
huge	huge	huge
comeback,	comeback,	comeback,
and	and	and
an	an	an
extra	extra	extra
hole,	hole,	hole,
to	to	to
win	win	win
his	his	his
second	second	second
Champions	champion	Champions
Tour	tour	Tour
event	event	event
of	of	of
the	the	the
year	year	year
.	.	.

Nelson	nelson	Nelson
rallied	ralli	rallied
from	from	from
seven	seven	seven
strokes	stroke	stroke
off	off	off
the	the	the
lead	lead	lead
and	and	and
made	made	made
a	a	a
5	5	5
-	-	-
foot	foot	foot

