Stanford	stanford	Stanford
coach	coach	coach
#39	#39	#39
;	;	;
s	s	s
last	last	last
loss	loss	loss
is	is	is
job	job	job
.	.	.

Three	three	Three
years	year	year
ago,	ago,	ago,
Ted	ted	Ted
Leland	leland	Leland
thought	thought	thought
he	he	he
had	had	had
found	found	found
the	the	the
right	right	right
offensive	offens	offensive
mind	mind	mind
for	for	for
Stanford	stanford	Stanford
in	in	in
coach	coach	coach
Buddy	buddi	Buddy
Teevens	teeven	Teevens
.	.	.

The	the	The
results	result	result
eventually	eventu	eventually
told	told	told
the	the	the
athletic	athlet	athletic
director	director	director
otherwise,	otherwise,	otherwise,
and	and	and
Teevens	teeven	Teevens
was	was	wa

