MARYLAND	maryland	MARYLAND
20	20	20
,	,	,
NO	no	NO
.	.	.
5	5	5
FLORIDA	florida	FLORIDA
STATE	state	STATE
17.	17.	17.

UM	um	UM
-	-	-
Nick	nick	Nick
Novak	novak	Novak
43	43	43
-	-	-
yard	yard	yard
field	field	field
goal,	goal,	goal,
5:39.	5:39.	5:39.

Maryland	maryland	Maryland
3,	3,	3,
Florida	florida	Florida
State	state	State
0	0	0
.	.	.

Drive	drive	Drive
:	:	:
8	8	8
plays,	plays,	plays,
68 	68 	68 
yards,	yards,	yards,
3:37.	3:37.	3:37.

Key	key	Key
play	play	play
:	:	:
Joel	joel	Joel
Statham	statham	Statham
connected	connect	connected
on	on	on
consecutive	consecut	consecutive
passes	pass	pass
to	to	to
Josh	josh	Josh
Allen	allen	Allen
for	for	for
29 	29 	29 
yards	yard	yard
and	and	and
Danny	danni	Danny
Melendez	melendez	Melendez
for	for	for
39 	39 	39 
yards	yard	yard
.	.	.

