Golf	golf	Golf
Capsules	capsul	Capsules
.	.	.

Andre	andr	Andre
Stolz	stolz	Stolz
played	play	played
like	like	like
a	a	a
veteran	veteran	veteran
instead	instead	instead
of	of	of
a	a	a
struggling	struggl	struggling
rookie	rooki	rookie
when	when	when
it	it	it
counted	count	counted
most	most	most
Sunday,	sunday,	Sunday,
shooting	shoot	shooting
a	a	a
5	5	5
-	-	-
under	under	under
67 	67 	67 
to	to	to
win	win	win
the	the	the
Michelin	michelin	Michelin
Championship	championship	Championship
at	at	at
Las	las	Las
Vegas	vega	Vegas
by	by	by
a	a	a
shot	shot	shot
over	over	over
Tom	tom	Tom
Lehman	lehman	Lehman
and	and	and
two	two	two
others	other	others
.	.	.

