Canada	canada	Canada
Sets	set	Sets
Tone	tone	Tone
in	in	in
World	world	World
Cup	cup	Cup
Victory	victori	Victory
Over	over	Over
U.S.	u.s.	U.S.
.	.	.

The	the	The
North	north	North
American	american	American
rivalry	rivalri	rivalry
picked	pick	picked
up	up	up
at	at	at
the	the	the
same	same	same
elite	elit	elite
level	level	level
it	it	it
reached	reach	reached
when	when	when
Canada	canada	Canada
beat	beat	beat
the	the	the
United	unit	United
States	state	States
for	for	for
the	the	the
gold	gold	gold
medal	medal	medal
in	in	in
the	the	the
2002 	2002 	2002 
Winter	winter	Winter
Olympics	olymp	Olympics
.	.	.

