Molik	molik	Molik
stuns	stun	stuns
Sharapova	sharapova	Sharapova
to	to	to
take	take	take
Zurich	zurich	Zurich
title	titl	title
.	.	.

Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
saw	saw	saw
her	her	her
hopes	hope	hope
of	of	of
a	a	a
third	third	third
consecutive	consecut	consecutive
WTA	wta	WTA
title	titl	title
dashed	dash	dashed
on	on	on
Sunday	sunday	Sunday
in	in	in
a	a	a
surprise	surpris	surprise
defeat	defeat	defeat
by	by	by
unseeded	unseed	unseeded
Australian	australian	Australian
Alicia	alicia	Alicia
Molik	molik	Molik
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
Zurich	zurich	Zurich
Challenge	challeng	Challenge
.	.	.

