Freshman	freshman	Freshman
Sparkles	sparkl	Sparkles
as	as	a
Notre	notr	Notre
Dame	dame	Dame
Rebounds	rebound	Rebounds
.	.	.

Freshman	freshman	Freshman
Darius	darius	Darius
Walker	walker	Walker
had	had	had
two	two	two
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
touchdowns	touchdown	touchdown
and	and	and
the	the	the
Fighting	fight	Fighting
Irish	irish	Irish
renewed	renew	renewed
hope	hope	hope
for	for	for
a	a	a
turnaround	turnaround	turnaround
season	season	season
by	by	by
upsetting	upset	upsetting
the	the	the
eighth	eighth	eighth
-	-	-
ranked	rank	ranked
Wolverines	wolverin	Wolverines
.	.	.

