Silverstone	silverston	Silverstone
Owners	owner	Owners
Want	want	Want
F1	f1	F1
Deal	deal	Deal
by	by	by
End	end	End
-	-	-
October	octob	October
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Silverstone's	silverston	Silverstone's
owners	owner	owner
gave	gave	gave
a	a	a
cautiouswelcome	cautiouswelcom	cautiouswelcome
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
the	the	the
troubled	troubl	troubled
British	british	British
Grand	grand	Grand
Prix'sinclusion	prix'sinclus	Prix'sinclusion
on	on	on
the	the	the
2005 	2005 	2005 
Formula	formula	Formula
One	one	One
calendar	calendar	calendar
.	.	.

