AL	al	AL
notables	notabl	notable
.	.	.

The	the	The
Mariners	marin	Mariners
and	and	and
Royals	royal	Royals
combined	combin	combined
for	for	for
nine	nine	nine
homers	homer	homer
to	to	to
match	match	match
the	the	the
most	most	most
ever	ever	ever
hit	hit	hit
in	in	in
a	a	a
game	game	game
at	at	at
Safeco	safeco	Safeco
Field,	field,	Field,
which	which	which
opened	open	opened
 July 15	 july 15	 July 15
,	,	,
1999.	1999.	1999.

Cleveland	cleveland	Cleveland
and	and	and
Seattle	seattl	Seattle
accomplished	accomplish	accomplished
the	the	the
feat	feat	feat
on	on	on
 July 16	 july 16	 July 16
,	,	,
with	with	with
the	the	the
Indians	indian	Indians
hitting	hit	hitting
eight	eight	eight
in	in	in
an	an	an
18	18	18
-	-	-
6	6	6
win	win	win
.	.	.

