Parking	park	Parking
Fees	fee	Fees
May	may	May
Help	help	Help
.	.	.

A	a	A
plan	plan	plan
to	to	to
raise	rais	raise
$100 million	$100 million	$100 million
by	by	by
charging	charg	charging
for	for	for
parking	park	parking
near	near	near
a	a	a
new	new	new
stadium	stadium	stadium
is	is	is
one	one	one
of	of	of
the	the	the
top	top	top
proposals	propos	proposal
in	in	in
the	the	the
city's	citi	city's
bid	bid	bid
to	to	to
find	find	find
private	privat	private
money	money	money
to	to	to
finance	financ	finance
the	the	the
ballpark	ballpark	ballpark
.	.	.

