US	us	US
Men	men	Men
#39	#39	#39
;	;	;
s	s	s
Soccer	soccer	Soccer
Team	team	Team
Plays	play	Plays
Panama	panama	Panama
to	to	to
1	1	1
-	-	-
1	1	1
Draw	draw	Draw
.	.	.

The	the	The
US	us	US
men	men	men
#39	#39	#39
;	;	;
s	s	s
soccer	soccer	soccer
team	team	team
has	has	ha
played	play	played
Panama	panama	Panama
to	to	to
a	a	a
1	1	1
-	-	-
1	1	1
draw	draw	draw
in	in	in
Panama	panama	Panama
City	citi	City
in	in	in
a	a	a
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
qualifying	qualifi	qualifying
match	match	match
.	.	.

Roberto	roberto	Roberto
Brown	brown	Brown
found	found	found
the	the	the
net	net	net
first	first	first
for	for	for
Panama	panama	Panama
in	in	in
the	the	the
71	71	71
st	st	st
minute	minut	minute
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
hosts	host	host
outshot	outshot	outshot

