Yankees	yanke	Yankees
Take	take	Take
Dramatic	dramat	Dramatic
12	12	12
-	-	-
Inning	inning	Inning
Victory	victori	Victory
Over	over	Over
Twins	twin	Twins
.	.	.

Hideki	hideki	Hideki
Matsui	matsui	Matsui
hit	hit	hit
a	a	a
sacrifice	sacrific	sacrifice
fly	fli	fly
to	to	to
score	score	score
Derek	derek	Derek
Jeter	jeter	Jeter
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
12	12	12
th	th	th
inning,	inning,	inning,
giving	give	giving
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
a	a	a
dramatic	dramat	dramatic
7	7	7
-	-	-
6	6	6
victory	victori	victory
over	over	over
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
in	in	in
the	the	the
American	american	American
League	leagu	League
Divisional	division	Divisional
Series	seri	Series
Wednesday	wednesday	Wednesday
.	.	.

