Trio	trio	Trio
of	of	of
talented	talent	talented
backs	back	back
lift	lift	lift
Vikings	vike	Vikings
.	.	.

Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
running	run	running
back	back	back
Michael	michael	Michael
Bennett	bennett	Bennett
watched	watch	watched
the	the	the
season	season	season
#39	#39	#39
;	;	;
s	s	s
first	first	first
five	five	five
games	game	game
from	from	from
the	the	the
sideline	sidelin	sideline
with	with	with
a	a	a
knee	knee	knee
injury	injuri	injury
.	.	.

Anxiety	anxieti	Anxiety
over	over	over
recovering	recov	recovering
from	from	from
injury	injuri	injury
eventually	eventu	eventually
led	led	led
to	to	to
concern	concern	concern

