Blair	blair	Blair
office	offic	office
condemns	condemn	condemns
racist	racist	racist
chanting	chant	chanting
amid	amid	amid
calls	call	call
for	for	for
Spain	spain	Spain
to	to	to
play	play	play
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
British	british	British
government	govern	government
led	led	led
the	the	the
condemnation	condemn	condemnation
Thursday	thursday	Thursday
of	of	of
the	the	the
racist	racist	racist
abuse	abus	abuse
directed	direct	directed
by	by	by
Spanish	spanish	Spanish
fans	fan	fan
at	at	at
England	england	England
#39	#39	#39
;	;	;
s	s	s
black	black	black
soccer	soccer	soccer
players	player	player
.	.	.

