Passing	pass	Passing
thoughts	thought	thought
on	on	on
Yankees	yanke	Yankees
-	-	-
Red	red	Red
Sox	sox	Sox
series	seri	series
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
beat	beat	beat
the	the	the
Yankees	yanke	Yankees
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
in	in	in
a	a	a
season	season	season
-	-	-
deciding	decid	deciding
game	game	game
.	.	.

The	the	The
Red	red	Red
Sox	sox	Sox
beat	beat	beat
the	the	the
Yankees	yanke	Yankees
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
in	in	in
a	a	a
season	season	season
-	-	-
deciding	decid	deciding
game	game	game
and	and	and
it	it	it
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
even	even	even
close	close	close
.	.	.

