Federer	feder	Federer
races	race	race
to	to	to
US	us	US
Open	open	Open
last	last	last
16.	16.	16.

NEW	new	NEW
YORK,	york,	YORK,
USA	usa	USA
World	world	World
number	number	number
one	one	one
and	and	and
top	top	top
seed	seed	seed
Roger	roger	Roger
Federer	feder	Federer
stayed	stay	stayed
on	on	on
course	cours	course
for	for	for
his	his	his
third	third	third
grand	grand	grand
slam	slam	slam
title	titl	title
of	of	of
the	the	the
year	year	year
with	with	with
a	a	a
straight	straight	straight
sets	set	set
victory	victori	victory
over	over	over
Fabrice	fabric	Fabrice
Santoro	santoro	Santoro
of	of	of
France	franc	France
in	in	in
the	the	the
US	us	US
Open	open	Open
at	at	at
Flushing	flush	Flushing
Meadows	meadow	Meadows
on	on	on
Saturday	saturday	Saturday
.	.	.

