UPDATE	updat	UPDATE
1	1	1
-	-	-
Leaders	leader	Leaders
Juve	juve	Juve
end	end	end
Messina	messina	Messina
#39	#39	#39
;	;	;
s	s	s
unbeaten	unbeaten	unbeaten
start	start	start
.	.	.

Serie	seri	Serie
A	a	A
leaders	leader	leader
Juventus	juventus	Juventus
ended	end	ended
Messina	messina	Messina
#39	#39	#39
;	;	;
s	s	s
unbeaten	unbeaten	unbeaten
start	start	start
to	to	to
the	the	the
season	season	season
with	with	with
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
over	over	over
the	the	the
Sicilian	sicilian	Sicilian
club	club	club
on	on	on
Saturday	saturday	Saturday
.	.	.

Goals	goal	Goals
from	from	from
Uruguayan	uruguayan	Uruguayan
Marcelo	marcelo	Marcelo
Zalayeta	zalayeta	Zalayeta
and	and	and
European	european	European

