Liu	liu	Liu
Xiang	xiang	Xiang
makes	make	make
history	histori	history
.	.	.

The	the	The
21	21	21
-	-	-
year	year	year
-	-	-
old	old	old
Chinese	chines	Chinese
claimed	claim	claimed
the	the	the
gold	gold	gold
medal	medal	medal
of	of	of
the	the	the
showcase	showcas	showcase
men	men	men
#39	#39	#39
;	;	;
s	s	s
110	110	110
m	m	m
hurdles	hurdl	hurdle
before	befor	before
a	a	a
capacity	capac	capacity
crowd	crowd	crowd
of	of	of
70	70	70
,000	,000	,000
at	at	at
the	the	the
Olympic	olymp	Olympic
Stadium	stadium	Stadium
in	in	in
the	the	the
28	28	28
th	th	th
Olympic	olymp	Olympic
Games	game	Games
here	here	here
on	on	on
Friday	friday	Friday
.	.	.

