What	what	What
it	it	it
means	mean	mean
.	.	.

Two	two	Two
weeks	week	week
before	befor	before
the	the	the
season	season	season
opener	open	opener
against	against	against
Brigham	brigham	Brigham
Young,	young,	Young,
sophomore	sophomor	sophomore
Tom	tom	Tom
Zbikowski	zbikowski	Zbikowski
left	left	left
Notre	notr	Notre
Dame	dame	Dame
for	for	for
a	a	a
couple	coupl	couple
of	of	of
days,	days,	days,
reportedly	report	reportedly
unhappy	unhappi	unhappy
with	with	with
his	his	his
status	status	status
as	as	a
the	the	the
No.	no.	No.

