Who	who	Who
#39	#39	#39
;	;	;
s	s	s
the	the	the
Champ	champ	Champ
?	?	?

Who	who	Who
Cares	care	Cares
?	?	?

NASCAR	nascar	NASCAR
Wants	want	Wants
TV	tv	TV
Ratings	rate	Ratings
.	.	.

It	it	It
is	is	is
a	a	a
new	new	new
format,	format,	format,
but	but	but
it	it	it
still	still	still
encompasses	encompass	encompasses
all	all	all
the	the	the
old	old	old
problems	problem	problem
.	.	.

NASCAR	nascar	NASCAR
begins	begin	begin
its	it	it
10	10	10
-	-	-
race	race	race
shootout	shootout	shootout
for	for	for
the	the	the
Nextel	nextel	Nextel
Cup	cup	Cup
Championship	championship	Championship
Sunday	sunday	Sunday
at	at	at
New	new	New
Hampshire,	hampshire,	Hampshire,
a	a	a
system	system	system
that	that	that
essentially	essenti	essentially
wipes	wipe	wipe

