NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Cubs	cub	Cubs
Earn	earn	Earn
10	10	10
th	th	th
-	-	-
Inning	inning	Inning
Win	win	Win
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Corey	corey	Corey
Patterson	patterson	Patterson
scampered	scamper	scampered
homefollowing	homefollow	homefollowing
Salomon	salomon	Salomon
Torres's	torr	Torres's
wild	wild	wild
pitch	pitch	pitch
in	in	in
the	the	the
first	first	first
extra	extra	extra
inningto	inningto	inningto
give	give	give
the	the	the
playoff	playoff	playoff
-	-	-
hopeful	hope	hopeful
Chicago	chicago	Chicago
Cubs	cub	Cubs
a	a	a
5	5	5
-	-	-
4	4	4
win	win	win
over	over	over
thehost	thehost	thehost
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
in	in	in
the	the	the
National	nation	National
League	leagu	League
Tuesday	tuesday	Tuesday
.	.	.

