No	no	No
dodging	dodg	dodging
a	a	a
tough	tough	tough
personal	person	personal
decision	decis	decision
.	.	.

Players	player	Players
have	have	have
missed	miss	missed
games	game	game
for	for	for
silly	silli	silly
reasons	reason	reason
.	.	.

Just	just	Just
look	look	look
at	at	at
a	a	a
few	few	few
days	day	day
off	off	off
earned	earn	earned
by	by	by
the	the	the
Cubs	cub	Cubs
.	.	.

Kicking	kick	Kicking
an	an	an
electric	electr	electric
fan	fan	fan
in	in	in
the	the	the
dugout	dugout	dugout
Cubs	cub	Cubs
reliever	reliev	reliever
Kyle	kyle	Kyle
Farnsworth	farnsworth	Farnsworth
was	was	wa
lost	lost	lost
for	for	for
22 	22 	22 
games	game	game
.	.	.

