In	in	In
-	-	-
form	form	form
Sochaux	sochaux	Sochaux
brush	brush	brush
aside	asid	aside
Monaco	monaco	Monaco
.	.	.

Sochaux	sochaux	Sochaux
extended	extend	extended
their	their	their
unbeaten	unbeaten	unbeaten
run	run	run
to	to	to
eight	eight	eight
Ligue	ligu	Ligue
1	1	1
matches	match	match
with	with	with
a	a	a
deserved	deserv	deserved
3	3	3
-	-	-
1	1	1
success	success	success
at	at	at
struggling	struggl	struggling
Monaco	monaco	Monaco
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
result	result	result
gave	gave	gave
Sochaux	sochaux	Sochaux
25 	25 	25 
points	point	point
and	and	and
kept	kept	kept
them	them	them
in	in	in
fourth	fourth	fourth

