Mystics	mystic	Mystics
win	win	win
fifth	fifth	fifth
game	game	game
in	in	in
a	a	a
row	row	row
.	.	.

At	at	At
12	12	12
-	-	-
16 	16 	16 
and	and	and
without	without	without
All	all	All
-	-	-
Star	star	Star
Chamique	chamiqu	Chamique
Holdsclaw,	holdsclaw,	Holdsclaw,
the	the	the
Washington	washington	Washington
Mystics	mystic	Mystics
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
thinking	think	thinking
about	about	about
the	the	the
postseason	postseason	postseason
.	.	.

quot	quot	quot
;	;	;
It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
dream	dream	dream
come	come	come
true,	true,	true,
quot	quot	quot
;	;	;
said	said	said
Alana	alana	Alana
Beard,	beard,	Beard,
whose	whose	whose
23 	23 	23 
points	point	point
and	and	and
nine	nine	nine
rebounds	rebound	rebound

