Villanova	villanova	Villanova
snaps	snap	snap
Penn's	penn	Penn's
winning	win	winning
streak	streak	streak
.	.	.

Marvin	marvin	Marvin
Burroughs	burrough	Burroughs
and	and	and
Terry	terri	Terry
Butler	butler	Butler
each	each	each
scored	score	scored
touchdowns	touchdown	touchdown
and	and	and
Villanova	villanova	Villanova
held	held	held
off	off	off
a	a	a
late	late	late
Penn	penn	Penn
rally	ralli	rally
last	last	last
night	night	night
to	to	to
defeat	defeat	defeat
the	the	the
Quakers,	quakers,	Quakers,
16	16	16
-	-	-
13	13	13
,	,	,
in	in	in
Philadelphia	philadelphia	Philadelphia
.	.	.

