Dolphins	dolphin	Dolphins
Player	player	Player
Pleads	plead	Pleads
Innocent	innoc	Innocent
to	to	to
Assault	assault	Assault
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Miami	miami	Miami
Dolphins	dolphin	Dolphins
receiver	receiv	receiver
David	david	David
Boston	boston	Boston
pleaded	plead	pleaded
innocent	innoc	innocent
Tuesday	tuesday	Tuesday
to	to	to
charges	charg	charge
of	of	of
assaulting	assault	assaulting
a	a	a
ticket	ticket	ticket
agent	agent	agent
at	at	at
the	the	the
Burlington	burlington	Burlington
International	intern	International
Airport	airport	Airport
in	in	in
October	octob	October
.	.	.

