Ramirez	ramirez	Ramirez
homer	homer	homer
sets	set	set
early	earli	early
tone	tone	tone
.	.	.

When	when	When
the	the	the
Red	red	Red
Sox	sox	Sox
return	return	return
to	to	to
Fenway	fenway	Fenway
Park	park	Park
next	next	next
week,	week,	week,
don	don	don
#39	#39	#39
;	;	;
t	t	t
be	be	be
surprised	surpris	surprised
ifquot	ifquot	ifquot
;	;	;
MVP	mvp	MVP
quot	quot	quot
;	;	;
chants	chant	chant
for	for	for
Manny	manni	Manny
Ramirez	ramirez	Ramirez
start	start	start
to	to	to
become	becom	become
a	a	a
fixture	fixtur	fixture
.	.	.

