Forest	forest	Forest
snatch	snatch	snatch
late	late	late
winner	winner	winner
as	as	a
fans	fan	fan
pay	pay	pay
tribute	tribut	tribute
to	to	to
Clough	clough	Clough
.	.	.

Substitute	substitut	Substitute
striker	striker	striker
Marlon	marlon	Marlon
King	king	King
scored	score	scored
in	in	in
the	the	the
final	final	final
seconds	second	second
to	to	to
give	give	give
second	second	second
division	divis	division
Nottingham	nottingham	Nottingham
Forest	forest	Forest
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
over	over	over
West	west	West
Ham	ham	Ham
United	unit	United
on	on	on
Sunday,	sunday,	Sunday,
as	as	a
fans	fan	fan
and	and	and
players	player	player
paid	paid	paid
tribute	tribut	tribute
to	to	to
late	late	late
Forest	forest	Forest
manager	manag	manager
Brian	brian	Brian
Clough	clough	Clough
.	.	.

