Yanks	yank	Yanks
May	may	May
Have	have	Have
to	to	to
Pay	pay	Pay
to	to	to
Send	send	Send
Giambi	giambi	Giambi
Away	away	Away
.	.	.

Even	even	Even
though	though	though
the	the	the
Yankees	yanke	Yankees
are	are	are
trying	tri	trying
to	to	to
develop	develop	develop
a	a	a
case	case	case
against	against	against
Jason	jason	Jason
Giambi,	giambi,	Giambi,
they	they	they
are	are	are
skeptical	skeptic	skeptical
about	about	about
ever	ever	ever
getting	get	getting
his	his	his
contract	contract	contract
voided	void	voided
.	.	.

