Athletics	athlet	Athletics
:	:	:
Olympic	olymp	Olympic
Record	record	Record
For	for	For
Bekele,	bekele,	Bekele,
Webb	webb	Webb
Eliminated	elimin	Eliminated
From	from	From
1500 	1500 	1500 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
biggest	biggest	biggest
applause	applaus	applause
at	at	at
Olympic	olymp	Olympic
Stadium	stadium	Stadium
yesterday,	yesterday,	yesterday,
the	the	the
first	first	first
day	day	day
of	of	of
athletics	athlet	athletics
competition,	competition,	competition,
didnt	didnt	didnt
come	come	come
for	for	for
Greek	greek	Greek
heptathlete	heptathlet	heptathlete
Aryiro	aryiro	Aryiro
Strataki	strataki	Strataki
or	or	or
triple	tripl	triple
jumper	jumper	jumper
Hristos	hristo	Hristos
Meletoglou	meletoglou	Meletoglou

