Justin	justin	Justin
Langer	langer	Langer
smashes	smash	smash
New	new	New
Zealand	zealand	Zealand
.	.	.

Nothing	noth	Nothing
much	much	much
changed	chang	changed
for	for	for
New	new	New
Zealand	zealand	Zealand
on	on	on
day	day	day
2	2	2
of	of	of
the	the	the
second	second	second
test	test	test
match	match	match
between	between	between
Australia	australia	Australia
and	and	and
New	new	New
Zealand	zealand	Zealand
.	.	.

Australia	australia	Australia
are	are	are
dominating	domin	dominating
like	like	like
they	they	they
did	did	did
on	on	on
the	the	the
first	first	first
day	day	day
and	and	and
with	with	with
Justin	justin	Justin
Langer	langer	Langer
completing	complet	completing
his	his	his
double	doubl	double

