Federer's	feder	Federer's
'Beautiful	beauti	'Beautiful
Tennis'	tenni	Tennis'
Sets	set	Sets
the	the	the
Standard	standard	Standard
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Open	open	Open
champion	champion	champion
Roger	roger	Roger
Federerbreezed	federerbreez	Federerbreezed
into	into	into
New	new	New
York's	york	York's
Hard	hard	Hard
Rock	rock	Rock
cafe	cafe	cafe
Monday	monday	Monday
clutching	clutch	clutching
hislatest	hislatest	hislatest
piece	piec	piece
of	of	of
silverware	silverwar	silverware
.	.	.

