Castroneves	castronev	Castroneves
:	:	:
Mixing	mix	Mixing
up	up	up
schedule	schedul	schedule
a	a	a
great	great	great
move	move	move
.	.	.

I	i	I
#39	#39	#39
;	;	;
m	m	m
excited	excit	excited
about	about	about
this	this	this
.	.	.

Really	realli	Really
excited	excit	excited
about	about	about
this	this	this
.	.	.

In	in	In
fact,	fact,	fact,
I	i	I
#39	#39	#39
;	;	;
m	m	m
like	like	like
a	a	a
kid	kid	kid
in	in	in
a	a	a
candy	candi	candy
store	store	store
.	.	.

Before	befor	Before
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
test	test	test
at	at	at
Homestead	homestead	Homestead
-	-	-
Miami	miami	Miami
Speedway,	speedway,	Speedway,
I	i	I
hadn	hadn	hadn
#39	#39	#39
;	;	;
t	t	t
raced	race	raced
on	on	on
a	a	a
road	road	road
course	cours	course
in	in	in
nearly	near	nearly
three	three	three
years	year	year
.	.	.

