Wakefield	wakefield	Wakefield
comes	come	come
through	through	through
in	in	in
extra	extra	extra
innings	inning	inning
.	.	.

Tim	tim	Tim
Wakefield	wakefield	Wakefield
already	alreadi	already
had	had	had
left	left	left
Aaron	aaron	Aaron
Boone	boon	Boone
#39	#39	#39
;	;	;
s	s	s
homer	homer	homer
that	that	that
won	won	won
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
AL	al	AL
championship	championship	championship
series	seri	series
far	far	far
behind	behind	behind
.	.	.

Now	now	Now
he	he	he
has	has	ha
a	a	a
more	more	more
pleasant	pleasant	pleasant
playoff	playoff	playoff
memory	memori	memory
.	.	.

