Top	top	Top
-	-	-
Ranked	rank	Ranked
U.S.C.	u.s.c.	U.S.C.
Barely	bare	Barely
Keeps	keep	Keeps
Grip	grip	Grip
.	.	.

Reggie	reggi	Reggie
Bush	bush	Bush
had	had	had
335 	335 	335 
total	total	total
yards	yard	yard
as	as	a
the	the	the
Trojans	trojan	Trojans
survived	surviv	survived
with	with	with
a	a	a
victory,	victory,	victory,
a	a	a
12	12	12
-	-	-
0	0	0
record	record	record
and	and	and
a	a	a
good	good	good
chance	chanc	chance
to	to	to
play	play	play
in	in	in
the	the	the
B.C.S.	b.c.s.	B.C.S.
title	titl	title
game	game	game
.	.	.

