Canada	canada	Canada
reaches	reach	reach
final	final	final
at	at	at
4	4	4
Nations	nation	Nations
Cup.	cup.	Cup.

LAKE	lake	LAKE
PLACID,	placid,	PLACID,
NY	ny	NY
(CP)	(cp)	(CP)
-	-	-
The	the	The
Canadian	canadian	Canadian
women	women	woman
#39	#39	#39
;	;	;
s	s	s
hockey	hockey	hockey
team	team	team
advanced	advanc	advanced
to	to	to
the	the	the
final	final	final
of	of	of
the	the	the
Four	four	Four
Nations	nation	Nations
Cup	cup	Cup
with	with	with
a	a	a
4	4	4
-	-	-
1	1	1
win	win	win
over	over	over
Finland	finland	Finland
on	on	on
Saturday	saturday	Saturday
.	.	.

