Russia	russia	Russia
meets	meet	meet
defending	defend	defending
champ	champ	champ
France	franc	France
for	for	for
Fed	fed	Fed
Cup	cup	Cup
title	titl	title
.	.	.

Moscow,	moscow,	Moscow,
Russia	russia	Russia
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Russia	russia	Russia
and	and	and
France	franc	France
will	will	will
meet	meet	meet
for	for	for
the	the	the
Fed	fed	Fed
Cup	cup	Cup
title	titl	title
this	this	this
weekend	weekend	weekend
at	at	at
Krylatskoe	krylatsko	Krylatskoe
Ice	ice	Ice
Stadium	stadium	Stadium
in	in	in
a	a	a
rematch	rematch	rematch
of	of	of
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
semifinals	semifin	semifinal
.	.	.

