Howe	howe	Howe
Done	done	Done
with	with	with
Mets,	mets,	Mets,
Effective	effect	Effective
at	at	at
Season's	season	Season's
End.	end.	End.

New	new	New
York,	york,	York,
NY	ny	NY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
New	new	New
York	york	York
Mets	met	Mets
havereportedly	havereport	havereportedly
told	told	told
Art	art	Art
Howe	howe	Howe
he	he	he
will	will	will
be	be	be
fired,	fired,	fired,
but	but	but
he	he	he
has	has	ha
agreed	agre	agreed
toremain	toremain	toremain
as	as	a
the	the	the
team's	team	team's
manager	manag	manager
until	until	until
the	the	the
end	end	end
of	of	of
this	this	this
season	season	season
.	.	.

