Moya	moya	Moya
puts	put	put
Spain	spain	Spain
ahead	ahead	ahead
in	in	in
Davis	davi	Davis
Cup	cup	Cup
final	final	final
.	.	.

Carlos	carlo	Carlos
Moya	moya	Moya
fired	fire	fired
Spain	spain	Spain
into	into	into
a	a	a
1	1	1
-	-	-
0	0	0
lead	lead	lead
over	over	over
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
Davis	davi	Davis
Cup	cup	Cup
final	final	final
on	on	on
Friday	friday	Friday
.	.	.

Whipping	whip	Whipping
up	up	up
a	a	a
record	record	record
tennis	tenni	tennis
crowd	crowd	crowd
of	of	of
27	27	27
,200,	,200,	,200,
the	the	the
former	former	former
world	world	world
number	number	number
one	one	one
bamboozled	bamboozl	bamboozled

