Youhana	youhana	Youhana
sidelined	sidelin	sidelined
India	india	India
.	.	.

A	a	A
magnificent	magnific	magnificent
unbeaten	unbeaten	unbeaten
81 	81 	81 
from	from	from
Yousuf	yousuf	Yousuf
Youhana	youhana	Youhana
and	and	and
a	a	a
devastating	devast	devastating
late	late	late
cameo	cameo	cameo
from	from	from
Shahid	shahid	Shahid
Afridi	afridi	Afridi
made	made	made
all	all	all
the	the	the
difference	differ	difference
as	as	a
Pakistan	pakistan	Pakistan
held	held	held
their	their	their
nerve	nerv	nerve
to	to	to
win	win	win
a	a	a
thrilling	thrill	thrilling
encounter	encount	encounter
at	at	at
Edgbaston	edgbaston	Edgbaston
.	.	.

