Roddick	roddick	Roddick
aiming	aim	aiming
for	for	for
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
Opens	open	Opens
.	.	.

The	the	The
US	us	US
Open	open	Open
is	is	is
really	realli	really
all	all	all
that	that	that
#39	#39	#39
;	;	;
s	s	s
left	left	left
for	for	for
defending	defend	defending
champion	champion	champion
Andy	andi	Andy
Roddick	roddick	Roddick
this	this	this
year	year	year
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
coming	come	coming
in	in	in
ranked	rank	ranked
No. 2	no. 2	No. 2
without	without	without
a	a	a
big	big	big
title	titl	title
run	run	run
since	sinc	since
he	he	he
won	won	won
Miami	miami	Miami
in	in	in
March	march	March
and	and	and
although	although	although
he	he	he
#39	#39	#39
;	;	;
s	s	s
been	been	been
in	in	in
the	the	the
mix	mix	mix
at	at	at
nearly	near	nearly

