Some	some	Some
California	california	California
beamin'	beamin	beamin'
for	for	for
BC	bc	BC
.	.	.

ANAHEIM,	anaheim,	ANAHEIM,
Calif	calif	Calif
.	.	.

Everybody	everybodi	Everybody
came	came	came
here	here	here
to	to	to
represent	repres	represent
.	.	.

The	the	The
Cali	cali	Cali
Contingent	conting	Contingent
of	of	of
Boston	boston	Boston
College's	colleg	College's
basketball	basketbal	basketball
team	team	team
junior	junior	junior
Craig	craig	Craig
Smith	smith	Smith
of	of	of
Los	los	Los
Angeles,	angeles,	Angeles,
Sean	sean	Sean
Marshall	marshal	Marshall
of	of	of
Rialto,	rialto,	Rialto,
and	and	and
Jared	jare	Jared
Dudley	dudley	Dudley
of	of	of
San	san	San
Diego	diego	Diego
had	had	had
quite	quit	quite
a	a	a
bit	bit	bit
of	of	of
incentive	incent	incentive
in	in	in
last	last	last
night's	night	night's
74	74	74
-	-	-
64 	64 	64 
victory	victori	victory
over	over	over
UCLA	ucla	UCLA
in	in	in
the	the	the
Wooden	wooden	Wooden
Classic	classic	Classic
before	befor	before
a	a	a
crowd	crowd	crowd
of	of	of
14	14	14
,027	,027	,027
at	at	at
Arrowhead	arrowhead	Arrowhead
Pond	pond	Pond
.	.	.

