Football	footbal	Football
:	:	:
Shevchenko	shevchenko	Shevchenko
named	name	named
Footballer	footbal	Footballer
of	of	of
the	the	the
Year	year	Year
.	.	.

The	the	The
poll	poll	poll
conducted	conduct	conducted
by	by	by
European	european	European
football	footbal	football
journalists	journalist	journalist
from	from	from
52 	52 	52 
countries	countri	country
organised	organis	organised
by	by	by
France	franc	France
Football	footbal	Football
magazine,	magazine,	magazine,
voted	vote	voted
for	for	for
the	the	the
28	28	28
-	-	-
year	year	year
-	-	-
old	old	old
Ukrainian	ukrainian	Ukrainian
for	for	for
his	his	his
outstanding	outstand	outstanding
scoring	score	scoring
record	record	record
for	for	for
Milan	milan	Milan
since	sinc	since
he	he	he
joined	join	joined
the	the	the
Italian	italian	Italian
side	side	side
in	in	in
1999.	1999.	1999.

