Ollie	olli	Ollie
out,	out,	out,
McKie	mckie	McKie
in	in	in
for	for	for
Sixers	sixer	Sixers
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Ticker)	(ticker)	(Ticker)
-	-	-
The	the	The
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
on	on	on
Friday	friday	Friday
placed	place	placed
guard	guard	guard
Kevin	kevin	Kevin
Ollie	olli	Ollie
on	on	on
the	the	the
injured	injur	injured
list	list	list
with	with	with
a	a	a
lower	lower	lower
back	back	back
strain	strain	strain
and	and	and
activated	activ	activated
guard	guard	guard
Aaron	aaron	Aaron
McKie	mckie	McKie
.	.	.

