Williams	william	Williams
to	to	to
Challenge	challeng	Challenge
Klitschko	klitschko	Klitschko
for	for	for
World	world	World
Title	titl	Title
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Britain's	britain	Britain's
Danny	danni	Danny
Williams	william	Williams
is	is	is
to	to	to
challengeVitali	challengevitali	challengeVitali
Klitschko	klitschko	Klitschko
for	for	for
his	his	his
World	world	World
Boxing	box	Boxing
Council	council	Council
heavyweight	heavyweight	heavyweight
titlein	titlein	titlein
the	the	the
United	unit	United
States	state	States
in	in	in
December	decemb	December
.	.	.

