Rogge	rogg	Rogge
Warns	warn	Warns
Five	five	Five
2012 	2012 	2012 
Bid	bid	Bid
Cities	citi	Cities
To	to	To
Stop	stop	Stop
Bickering	bicker	Bickering
.	.	.

The	the	The
five	five	five
cities	citi	city
bidding	bid	bidding
to	to	to
host	host	host
the	the	the
2012 	2012 	2012 
Summer	summer	Summer
Olympic	olymp	Olympic
Games	game	Games
should	should	should
heed	heed	heed
the	the	the
advice	advic	advice
of	of	of
Jacques	jacqu	Jacques
Rogge,	rogge,	Rogge,
President	presid	President
of	of	of
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
(IOC),	(ioc),	(IOC),
when	when	when
he	he	he
meets	meet	meet
with	with	with
the	the	the
candidate	candid	candidate
cities	citi	city
Friday	friday	Friday
morning	morn	morning
.	.	.

